St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 164 717 922]
40,50,20,Mode,40,[  0  79 717 922]
40,50,20,Median,40,[  0 164 486 922]
40,50,20,Mode,40,[  0  79 592 717 922]
40,50,20,Median,40,[  0 403 592 922]
40,50,20,Mode,40,[  0  79 403 592 717 922]
40,50,20,Median,40,[  0 403 592 717 830 922]
40,50,20,Mode,40,[  0  79 403 592 717 830 922]
40,50,20,Median,40,[  0  79 172 403 592 717 830 922]
40,50,20,Mode,40,[  0  79 164 403 592 717 830 922]
40,50,20,Median,40,[  0  79 172 403 592 717 830 922]
40,50,20,Mode,40,[  0  79 164 403 592 717 830 922]
40,50,20,Median,40,[  0  79 164 403 592 717 830 922]
40,50,20,Mode,40,[  0  79 164 403 592 717 830 922]
40,50,20,Median,40,[  0  79 164 403 592 717 830 922]
40,50,20,Mode,40,[  0  79 164 403 592 717 830 922]
40,50,20,Median,40,[  0  79 164 403 592 717 830 922]
40,50,20,Mode,40,[  0  79 164 403 592 717 830 922]
