St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 322 922]
40,50,20,Mode,40,[  0  77 654 922]
40,50,20,Median,40,[  0 115 415 922]
40,50,20,Mode,40,[  0  77 415 922]
40,50,20,Median,40,[  0  77 322 423 783 922]
40,50,20,Mode,40,[  0  77 415 922]
40,50,20,Median,40,[  0  77 423 815 922]
40,50,20,Mode,40,[  0  77 415 922]
40,50,20,Median,40,[  0  77 224 322 423 815 922]
40,50,20,Mode,40,[  0  77 231 322 415 783 922]
40,50,20,Median,40,[  0  77 224 322 423 815 922]
40,50,20,Mode,40,[  0  77 231 322 415 783 922]
40,50,20,Median,40,[  0  77 224 322 415 471 558 815 922]
40,50,20,Mode,40,[  0  77 231 322 415 471 558 783 922]
40,50,20,Median,40,[  0  77 170 231 322 415 471 558 815 922]
40,50,20,Mode,40,[  0  77 173 231 322 415 471 558 783 922]
40,50,20,Median,40,[  0  77 170 231 322 415 471 558 815 922]
40,50,20,Mode,40,[  0  77 173 231 322 415 471 558 783 922]
