St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  703 1046]
40,50,20,Mode,40,[   0  395  703 1046]
40,50,20,Median,40,[   0  395  703  996 1046]
40,50,20,Mode,40,[   0  395  703  996 1046]
40,50,20,Median,40,[   0  472  703  996 1046]
40,50,20,Mode,40,[   0  150  395  703  996 1046]
40,50,20,Median,40,[   0  150  468  588  703  996 1046]
40,50,20,Mode,40,[   0  150  395  588  703  996 1046]
40,50,20,Median,40,[   0  150  468  588  703  898  996 1046]
40,50,20,Mode,40,[   0  150  395  588  703  898  996 1046]
40,50,20,Median,40,[   0  150  395  472  588  703  898  996 1046]
40,50,20,Mode,40,[   0  150  395  472  588  703  898  996 1046]
40,50,20,Median,40,[   0  150  395  472  531  588  703  898  996 1046]
40,50,20,Mode,40,[   0  150  395  472  531  588  703  898  996 1046]
40,50,20,Median,40,[   0  150  395  472  531  588  703  751  898  996 1046]
40,50,20,Mode,40,[   0  150  395  472  531  588  703  751  898  996 1046]
40,50,20,Median,40,[   0  150  395  472  531  637  703  751  898  996 1046]
40,50,20,Mode,40,[   0  150  395  472  531  637  703  751  898  996 1046]
