St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  823 1180]
40,50,20,Mode,40,[   0  454  667 1180]
40,50,20,Median,40,[   0  693 1125 1180]
40,50,20,Mode,40,[   0  667 1117 1180]
40,50,20,Median,40,[   0  248  454 1125 1180]
40,50,20,Mode,40,[   0  249  454 1117 1180]
40,50,20,Median,40,[   0  159  425  610  815 1125 1180]
40,50,20,Mode,40,[   0  249  454  667  815 1117 1180]
40,50,20,Median,40,[   0  249  454  667  844 1125 1180]
40,50,20,Mode,40,[   0  249  454  667  815 1117 1180]
40,50,20,Median,40,[   0  249  539  844 1125 1180]
40,50,20,Mode,40,[   0  249  501  667  815 1117 1180]
40,50,20,Median,40,[   0  249  392  454  573  844 1125 1180]
40,50,20,Mode,40,[   0  249  392  454  539  667  815 1117 1180]
40,50,20,Median,40,[   0  249  392  454  573  667  823  976 1125 1180]
40,50,20,Mode,40,[   0  249  392  454  539  667  815  976 1117 1180]
40,50,20,Median,40,[   0  249  392  454  511  573  667  823  976 1125 1180]
40,50,20,Mode,40,[   0  249  392  454  501  573  667  815  976 1117 1180]
