St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1853 2017]
40,50,20,Mode,40,[   0  393 1966 2017]
40,50,20,Median,40,[   0  393 1853 2017]
40,50,20,Mode,40,[   0  393  771 1966 2017]
40,50,20,Median,40,[   0  393  771 1076 1853 2017]
40,50,20,Mode,40,[   0  393  771 1966 2017]
40,50,20,Median,40,[   0  393 1076 1648 1892 2017]
40,50,20,Mode,40,[   0  393 1076 1966 2017]
40,50,20,Median,40,[   0   71  393  771 1076 1648 1892 2017]
40,50,20,Mode,40,[   0   71  393  771 1076 1704 1966 2017]
40,50,20,Median,40,[   0   71  393  665  802 1076 1648 1892 2017]
40,50,20,Mode,40,[   0   71  393  672 1966 2017]
40,50,20,Median,40,[   0   71  393  665  802 1076 1853 1966 2017]
40,50,20,Mode,40,[   0   71  393  672 1966 2017]
40,50,20,Median,40,[   0   71  393  665  802 1076 1591 1704 1866 1966 2017]
40,50,20,Mode,40,[   0   71  393  672 1076 1591 1704 1966 2017]
40,50,20,Median,40,[   0   71  393  665  802 1076 1397 1866 1966 2017]
40,50,20,Mode,40,[   0   71  393  672 1076 1397 1966 2017]
