St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82 1538 2019]
40,50,20,Mode,40,[   0   48 1844 2019]
40,50,20,Median,40,[   0   82 1210 1753 2019]
40,50,20,Mode,40,[   0   48 1313 1844 2019]
40,50,20,Median,40,[   0   82 1210 1556 1844 2019]
40,50,20,Mode,40,[   0   48 1313 1571 1844 2019]
40,50,20,Median,40,[   0   82  956 1230 1571 1844 2019]
40,50,20,Mode,40,[   0   48  832 1313 1571 1844 2019]
40,50,20,Median,40,[   0   48  956 1230 1571 1844 2019]
40,50,20,Mode,40,[   0   48  832 1313 1571 1844 2019]
40,50,20,Median,40,[   0   48 1013 1263 1556 1844 2019]
40,50,20,Mode,40,[   0   48  832 1126 1313 1571 1844 2019]
40,50,20,Median,40,[   0   48 1013 1263 1556 1962 2019]
40,50,20,Mode,40,[   0   48  832 1313 1571 1962 2019]
40,50,20,Median,40,[   0   48  972 1263 1556 1962 2019]
40,50,20,Mode,40,[   0   48 1013 1313 1571 1962 2019]
40,50,20,Median,40,[   0   48  972 1263 1494 1571 1962 2019]
40,50,20,Mode,40,[   0   48 1013 1313 1494 1571 1962 2019]
