St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  635 1001 2017]
40,50,20,Mode,40,[   0  635 1001 2017]
40,50,20,Median,40,[   0  635 1001 1228 2017]
40,50,20,Mode,40,[   0  635 1001 1228 2017]
40,50,20,Median,40,[   0  360  729 1001 1228 1806 2017]
40,50,20,Mode,40,[   0  518  635 1001 1228 1806 2017]
40,50,20,Median,40,[   0  353  635 1001 1228 1806 2017]
40,50,20,Mode,40,[   0  319  635 1001 1228 1806 2017]
40,50,20,Median,40,[   0  353  635 1001 1228 1723 1806 2017]
40,50,20,Mode,40,[   0  319  635 1001 1228 1723 1806 2017]
40,50,20,Median,40,[   0  353  635  773  901 1001 1228 1723 1806 2017]
40,50,20,Mode,40,[   0  319  635  773  901 1001 1228 1723 1806 2017]
40,50,20,Median,40,[   0  353  635  773  901 1001 1228 1723 1806 2017]
40,50,20,Mode,40,[   0  319  635  773  901 1001 1228 1723 1806 2017]
40,50,20,Median,40,[   0  353  518  635  773  901 1001 1228 1723 1806 1919 2017]
40,50,20,Mode,40,[   0  518  635  773  901 1001 1228 1723 1806 2017]
