St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  907 1180]
40,50,20,Mode,40,[   0   41  909 1180]
40,50,20,Median,40,[   0  609  909 1180]
40,50,20,Mode,40,[   0   41  675  909 1180]
40,50,20,Median,40,[   0   41  305  675  909 1180]
40,50,20,Mode,40,[   0   41  411  675  909 1180]
40,50,20,Median,40,[   0   41  305  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  411  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  275  411  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  411  584  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  275  411  576  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  344  411  584  675  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  344  411  576  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  274  411  584  742  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  275  411  576  742  909 1042 1180]
