St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1046]
40,50,20,Mode,40,[   0   88 1046]
40,50,20,Median,40,[   0   88  455  731 1046]
40,50,20,Mode,40,[   0   88  455  679 1046]
40,50,20,Median,40,[   0   88  455  883 1046]
40,50,20,Mode,40,[   0   88  455  883 1046]
40,50,20,Median,40,[   0   88  327  455  883 1046]
40,50,20,Mode,40,[   0   88  350  455  883 1046]
40,50,20,Median,40,[   0   88  327  455  749  883 1046]
40,50,20,Mode,40,[   0   88  350  455  679  749  883 1046]
40,50,20,Median,40,[   0   88  327  455  553  731  873 1046]
40,50,20,Mode,40,[   0   88  350  455  883 1046]
40,50,20,Median,40,[   0   88  327  455  679  749  873 1046]
40,50,20,Mode,40,[   0   88  350  455  679  749  883 1046]
40,50,20,Median,40,[   0   88  338  455  549  749  873 1046]
40,50,20,Mode,40,[   0   88  350  455  522  679  749  883 1046]
40,50,20,Median,40,[   0   88  338  455  522  679  749  873 1046]
40,50,20,Mode,40,[   0   88  350  455  522  679  749  883 1046]
