St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  146  402 1046]
40,50,20,Mode,40,[   0  129 1046]
40,50,20,Median,40,[   0  129  355  507 1046]
40,50,20,Mode,40,[   0  129  355  506 1046]
40,50,20,Median,40,[   0  129  264  355  507 1046]
40,50,20,Mode,40,[   0  129  264  355  506 1046]
40,50,20,Median,40,[   0  129  264  355  507 1046]
40,50,20,Mode,40,[   0  129  264  355  506 1046]
40,50,20,Median,40,[   0  129  264  355  506 1046]
40,50,20,Mode,40,[   0  129  264  355  506  566  918 1046]
40,50,20,Median,40,[   0  129  264  355  402  506 1046]
40,50,20,Mode,40,[   0  129  264  355  402  506  918 1046]
40,50,20,Median,40,[   0  129  264  355  402  506 1046]
40,50,20,Mode,40,[   0  129  264  355  402  506  918 1046]
40,50,20,Median,40,[   0  129  264  355  402  506 1046]
40,50,20,Mode,40,[   0  129  264  355  402  506  918 1046]
