St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  979 1180]
40,50,20,Mode,40,[   0  623 1061 1180]
40,50,20,Median,40,[   0  343  623 1061 1180]
40,50,20,Mode,40,[   0  380  623 1061 1180]
40,50,20,Median,40,[   0  183  653 1061 1180]
40,50,20,Mode,40,[   0  183  623 1061 1180]
40,50,20,Median,40,[   0  183  818 1061 1180]
40,50,20,Mode,40,[   0  183  760 1061 1180]
40,50,20,Median,40,[   0  183  818  969 1180]
40,50,20,Mode,40,[   0  183  760 1061 1180]
40,50,20,Median,40,[   0  202  623  803  961 1061 1180]
40,50,20,Mode,40,[   0  183  760  969 1180]
40,50,20,Median,40,[   0  202  380  434  623  818  969 1061 1180]
40,50,20,Mode,40,[   0  183  380  434  623  760 1061 1180]
40,50,20,Median,40,[   0  202  380  434  623  818  961 1061 1180]
40,50,20,Mode,40,[   0  183  380  434  623  760  969 1061 1180]
40,50,20,Median,40,[   0  202  380  434  623  838  969 1061 1180]
40,50,20,Mode,40,[   0  183  380  434  623  818  969 1061 1180]
