St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0 1284 1327]
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0 1284 1327]
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0 1284 1327]
40,50,20,Median,40,[   0  607  792 1243 1327]
40,50,20,Mode,40,[   0  386  607  779 1284 1327]
40,50,20,Median,40,[   0  607  792 1115 1284 1327]
40,50,20,Mode,40,[   0  141  386  607  779 1115 1284 1327]
40,50,20,Median,40,[   0  141  386  607  792 1115 1284 1327]
40,50,20,Mode,40,[   0  141  386  607  779 1115 1284 1327]
40,50,20,Median,40,[   0  233  607  779  876 1115 1284 1327]
40,50,20,Mode,40,[   0  141  233  607  779  876 1115 1284 1327]
40,50,20,Median,40,[   0  233  607  779  876 1115 1284 1327]
40,50,20,Mode,40,[   0  141  233  607  779  876 1115 1284 1327]
40,50,20,Median,40,[   0  233  607  779  876 1115 1243 1284 1327]
40,50,20,Mode,40,[   0  141  233  386  607  779  876 1115 1243 1284 1327]
