St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2237 2554]
40,50,20,Mode,40,[   0  451 2475 2554]
40,50,20,Median,40,[   0  625 1406 2426 2554]
40,50,20,Mode,40,[   0  451 1343 2475 2554]
40,50,20,Median,40,[   0  463 1406 2426 2554]
40,50,20,Mode,40,[   0  451  986 2475 2554]
40,50,20,Median,40,[   0  463  976 1343 1775 2450 2554]
40,50,20,Mode,40,[   0  451  986 1343 1730 2475 2554]
40,50,20,Median,40,[   0  157  978 1343 1775 2450 2554]
40,50,20,Mode,40,[   0  157  451  986 1343 1730 2475 2554]
40,50,20,Median,40,[   0  157 1343 1752 2185 2475 2554]
40,50,20,Mode,40,[   0  157  451  986 1343 1730 2185 2475 2554]
40,50,20,Median,40,[   0  157  451  978 1343 1752 2185 2475 2554]
40,50,20,Mode,40,[   0  157  451  791 1343 1730 2185 2475 2554]
40,50,20,Median,40,[   0  157  844  986 1343 1752 2185 2475 2554]
40,50,20,Mode,40,[   0  157  451  662  861  986 1343 1730 2185 2475 2554]
40,50,20,Median,40,[   0  157  844  986 1343 1730 2035 2185 2475 2554]
40,50,20,Mode,40,[   0  157  451  662  861  986 1343 1730 2035 2185 2475 2554]
