St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66  649 1046]
40,50,20,Mode,40,[   0   66  649 1046]
40,50,20,Median,40,[   0   66  649 1046]
40,50,20,Mode,40,[   0   66  649  960 1046]
40,50,20,Median,40,[   0   66  515  649 1046]
40,50,20,Mode,40,[   0   66  515  649  960 1046]
40,50,20,Median,40,[   0   66  324  515  649 1046]
40,50,20,Mode,40,[   0   66  278  515  649  960 1046]
40,50,20,Median,40,[   0   66  324  515  649  870  960 1046]
40,50,20,Mode,40,[   0   66  278  515  649  874  960 1046]
40,50,20,Median,40,[   0   66  324  515  649  695  870  960 1046]
40,50,20,Mode,40,[   0   66  278  515  649  695  874  960 1046]
40,50,20,Median,40,[   0   66  324  515  649  695  870  960 1046]
40,50,20,Mode,40,[   0   66  278  515  649  695  874  960 1046]
40,50,20,Median,40,[   0   66  278  515  649  695  870  960 1046]
40,50,20,Mode,40,[   0   66  278  515  649  695  874  960 1046]
40,50,20,Median,40,[   0   66  278  515  649  695  870  960 1046]
40,50,20,Mode,40,[   0   66  278  515  649  695  874  960 1046]
