St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  293 1095 1327]
40,50,20,Median,40,[   0  324 1095 1327]
40,50,20,Mode,40,[   0  293 1095 1327]
40,50,20,Median,40,[   0  293  505 1095 1327]
40,50,20,Mode,40,[   0  293  422 1095 1327]
40,50,20,Median,40,[   0  789  928 1095 1327]
40,50,20,Mode,40,[   0  293  789  928 1095 1327]
40,50,20,Median,40,[   0  789  928 1095 1168 1327]
40,50,20,Mode,40,[   0  293  789  928 1095 1168 1327]
40,50,20,Median,40,[   0  141  324  789  930 1095 1168 1327]
40,50,20,Mode,40,[   0  293  789  928 1095 1168 1327]
40,50,20,Median,40,[   0  141  293  422  656  789  930 1095 1168 1327]
40,50,20,Mode,40,[   0  293  422  789  928 1095 1168 1327]
40,50,20,Median,40,[   0  141  293  422  656  789  930 1095 1168 1327]
40,50,20,Mode,40,[   0  293  422  789  928 1095 1168 1327]
40,50,20,Median,40,[   0  141  293  422  656  789  930 1047 1095 1168 1327]
40,50,20,Mode,40,[   0  293  422  789  928 1047 1095 1168 1327]
