St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  579 1046]
40,50,20,Mode,40,[   0  578 1046]
40,50,20,Median,40,[   0  578  898 1046]
40,50,20,Mode,40,[   0  578  898 1046]
40,50,20,Median,40,[   0  578  642 1046]
40,50,20,Mode,40,[   0  578  642 1046]
40,50,20,Median,40,[   0  578  642 1046]
40,50,20,Mode,40,[   0  578  642 1046]
40,50,20,Median,40,[   0  578  642 1046]
40,50,20,Mode,40,[   0  578  642 1046]
40,50,20,Median,40,[   0  578  642 1046]
40,50,20,Mode,40,[   0  578  642 1046]
40,50,20,Median,40,[   0  578  642 1046]
40,50,20,Mode,40,[   0  578  642 1046]
40,50,20,Median,40,[   0  578  642 1046]
40,50,20,Mode,40,[   0  578  642 1046]
40,50,20,Median,40,[   0  578  642 1046]
40,50,20,Mode,40,[   0  578  642 1046]
