St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  743 1046]
40,50,20,Mode,40,[   0  270 1046]
40,50,20,Median,40,[   0  270  641  838 1046]
40,50,20,Mode,40,[   0  270  838 1046]
40,50,20,Median,40,[   0  130  321  641  838 1046]
40,50,20,Mode,40,[   0  130  270 1046]
40,50,20,Median,40,[   0  130  321  641  838 1046]
40,50,20,Mode,40,[   0  130  270  977 1046]
40,50,20,Median,40,[   0  130  270  321  838 1046]
40,50,20,Mode,40,[   0  130  270  321  977 1046]
40,50,20,Median,40,[   0  130  270  321  664  838 1046]
40,50,20,Mode,40,[   0  130  270  321  517  615  977 1046]
40,50,20,Median,40,[   0  130  270  321  615  672  838 1046]
40,50,20,Mode,40,[   0  130  270  321  615  672  838 1046]
40,50,20,Median,40,[   0  130  270  321  615  672  838 1046]
40,50,20,Mode,40,[   0  130  270  321  615  672  838 1046]
40,50,20,Median,40,[   0  130  270  321  615  672  893 1046]
40,50,20,Mode,40,[   0  130  270  321  615  672  838 1046]
