St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  111  541 1046]
40,50,20,Median,40,[   0  111  560 1046]
40,50,20,Mode,40,[   0  111  541  982 1046]
40,50,20,Median,40,[   0  111  356 1046]
40,50,20,Mode,40,[   0  111  356  541  982 1046]
40,50,20,Median,40,[   0  111  541  680 1046]
40,50,20,Mode,40,[   0  111  541  680 1046]
40,50,20,Median,40,[   0  111  541  680  839  982 1046]
40,50,20,Mode,40,[   0  111  541  680 1046]
40,50,20,Median,40,[   0  111  541  680  839  982 1046]
40,50,20,Mode,40,[   0  111  541  680 1046]
40,50,20,Median,40,[   0  111  541  604  680  839  982 1046]
40,50,20,Mode,40,[   0  111  541  604 1046]
40,50,20,Median,40,[   0  111  541  604  680  876  982 1046]
40,50,20,Mode,40,[   0  111  541  604  680  857  982 1046]
40,50,20,Median,40,[   0  111  313  356  541  604  680  876  982 1046]
40,50,20,Mode,40,[   0  111  313  356  541  604  680  857  982 1046]
