St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  756 1046]
40,50,20,Mode,40,[   0  309  676 1046]
40,50,20,Median,40,[   0  309  676  991 1046]
40,50,20,Mode,40,[   0  309  676  911 1046]
40,50,20,Median,40,[   0  309  484  737  991 1046]
40,50,20,Mode,40,[   0  309  530  676  911 1046]
40,50,20,Median,40,[   0  169  309  484  737  991 1046]
40,50,20,Mode,40,[   0  169  309  530  676  911 1046]
40,50,20,Median,40,[   0  309  484  676  756  991 1046]
40,50,20,Mode,40,[   0  309  530  676  756 1046]
40,50,20,Median,40,[   0  309  484  676  756  911  991 1046]
40,50,20,Mode,40,[   0  309  530  676  756  911  991 1046]
40,50,20,Median,40,[   0  309  530  676  756  911  991 1046]
40,50,20,Mode,40,[   0  309  484  676  756  911  991 1046]
40,50,20,Median,40,[   0  309  530  676  756  911  991 1046]
40,50,20,Mode,40,[   0  309  484  676  756  911  991 1046]
40,50,20,Median,40,[   0  309  530  676  756  911  991 1046]
40,50,20,Mode,40,[   0  309  530  676  756  911  991 1046]
