St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1595 2019]
40,50,20,Mode,40,[   0 1712 2019]
40,50,20,Median,40,[   0  377 1712 2019]
40,50,20,Mode,40,[   0  377 1712 2019]
40,50,20,Median,40,[   0  355  841 1261 1712 2019]
40,50,20,Mode,40,[   0  377 1270 1712 2019]
40,50,20,Median,40,[   0  355 1549 1762 2019]
40,50,20,Mode,40,[   0  377 1270 1517 2019]
40,50,20,Median,40,[   0  308  622 1661 1924 2019]
40,50,20,Mode,40,[   0  377  622  841 1270 1712 1790 2019]
40,50,20,Median,40,[   0  308  622  890 1224 1517 1712 1926 2019]
40,50,20,Mode,40,[   0  377  622  841 1270 1517 1924 2019]
40,50,20,Median,40,[   0  377 1224 1517 1712 1926 2019]
40,50,20,Mode,40,[   0  377  622  841 1270 1517 1924 2019]
40,50,20,Median,40,[   0  308  583 1224 1517 1712 1926 2019]
40,50,20,Mode,40,[   0  377  622  727 1270 1517 1924 2019]
40,50,20,Median,40,[   0  308  583 1189 1270 1517 1926 2019]
40,50,20,Mode,40,[   0  377  622  727 1189 1270 1517 1924 2019]
