St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  700 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  285  568  787 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0   73  322  624  932 1046]
40,50,20,Mode,40,[   0  164  932 1046]
40,50,20,Median,40,[   0   73  297  737  932 1046]
40,50,20,Mode,40,[   0  568  787  932 1046]
40,50,20,Median,40,[   0  249  365  737  932 1046]
40,50,20,Mode,40,[   0  248  322  787  932 1046]
40,50,20,Median,40,[   0  249  365  535  624  737  932 1046]
40,50,20,Mode,40,[   0  248  322  568  613  787  932 1046]
40,50,20,Median,40,[   0  248  322  402  568  624  737  932 1046]
40,50,20,Mode,40,[   0  248  297  408  568  613  787  932 1046]
40,50,20,Median,40,[   0  248  322  402  568  624  737  932 1046]
40,50,20,Mode,40,[   0  248  297  408  568  613  787  932 1046]
40,50,20,Median,40,[   0  248  322  402  568  624  737  932 1046]
40,50,20,Mode,40,[   0  248  297  408  568  613  787  932 1046]
