St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2008 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  551 1285 2129 2554]
40,50,20,Mode,40,[   0  771 1285 2209 2554]
40,50,20,Median,40,[   0  296 1291 2129 2554]
40,50,20,Mode,40,[   0  209  771 1285 2209 2554]
40,50,20,Median,40,[   0  209  771 1232 1633 2177 2554]
40,50,20,Mode,40,[   0  209  771 1285 1493 2209 2554]
40,50,20,Median,40,[   0  209 1285 1633 2177 2554]
40,50,20,Mode,40,[   0  209  771 1285 1493 2209 2554]
40,50,20,Median,40,[   0  209  771 1285 1633 2177 2554]
40,50,20,Mode,40,[   0  209  771 1285 1493 2209 2554]
40,50,20,Median,40,[   0  209  771 1285 1633 2008 2209 2554]
40,50,20,Mode,40,[   0  209  771 1285 1493 2008 2209 2554]
40,50,20,Median,40,[   0  209  771 1285 1493 2008 2209 2554]
40,50,20,Mode,40,[   0  209  771 1285 1633 2008 2209 2554]
40,50,20,Median,40,[   0  209  771 1285 1493 2008 2209 2554]
40,50,20,Mode,40,[   0  209  771 1285 1633 2008 2209 2554]
