St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  926 1197]
40,50,20,Mode,40,[   0  190  926 1197]
40,50,20,Median,40,[   0  190  538  939 1197]
40,50,20,Mode,40,[   0  190  585 1197]
40,50,20,Median,40,[   0  190  538  926 1146 1197]
40,50,20,Mode,40,[   0  190  585  926 1146 1197]
40,50,20,Median,40,[   0  190  538  926 1146 1197]
40,50,20,Mode,40,[   0  190  585  714  926 1146 1197]
40,50,20,Median,40,[   0  190  349  926 1146 1197]
40,50,20,Mode,40,[   0  190  324  926 1146 1197]
40,50,20,Median,40,[   0  190  349  926 1146 1197]
40,50,20,Mode,40,[   0  190  324  926 1146 1197]
40,50,20,Median,40,[   0  190  481  539  926 1146 1197]
40,50,20,Mode,40,[   0  190  324  481  714  926 1146 1197]
40,50,20,Median,40,[   0  190  237  481  539  926 1146 1197]
40,50,20,Mode,40,[   0  190  324  481  714  926 1146 1197]
40,50,20,Median,40,[   0  190  237  481  538  585  714  926 1146 1197]
40,50,20,Mode,40,[   0  190  324  481  538  585  714  926 1146 1197]
