St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1180]
40,50,20,Mode,40,[   0  967 1180]
40,50,20,Median,40,[   0  967 1180]
40,50,20,Mode,40,[   0  340  513  967 1180]
40,50,20,Median,40,[   0  399  841  967 1180]
40,50,20,Mode,40,[   0  841  967 1180]
40,50,20,Median,40,[   0  340  513 1057 1180]
40,50,20,Mode,40,[   0  340  513  967 1057 1180]
40,50,20,Median,40,[   0  513  841  967 1112 1180]
40,50,20,Mode,40,[   0  340  513  841  967 1057 1180]
40,50,20,Median,40,[   0  251  340  513  841  967 1180]
40,50,20,Mode,40,[   0  146  251  340  513  841  967 1057 1180]
40,50,20,Median,40,[   0  513  841  967 1112 1180]
40,50,20,Mode,40,[   0  146  251  340  513  841  967 1057 1180]
40,50,20,Median,40,[   0  251  340  513  841  967 1057 1117 1180]
40,50,20,Mode,40,[   0  146  251  340  513  841  967 1057 1180]
40,50,20,Median,40,[   0  251  340  512  588  841  967 1057 1117 1180]
40,50,20,Mode,40,[   0  146  251  340  513  588  841  967 1057 1180]
