St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1076 1651]
40,50,20,Mode,40,[   0 1073 1651]
40,50,20,Median,40,[   0  471 1035 1414 1651]
40,50,20,Mode,40,[   0 1073 1414 1651]
40,50,20,Median,40,[   0 1073 1414 1651]
40,50,20,Mode,40,[   0 1073 1414 1651]
40,50,20,Median,40,[   0  579  914 1073 1414 1651]
40,50,20,Mode,40,[   0  716  914 1073 1414 1651]
40,50,20,Median,40,[   0  579  914 1073 1414 1651]
40,50,20,Mode,40,[   0  716  914 1073 1414 1651]
40,50,20,Median,40,[   0  253  493  914 1073 1414 1651]
40,50,20,Mode,40,[   0  253  471  914 1073 1414 1651]
40,50,20,Median,40,[   0  253  493  914 1073 1204 1416 1651]
40,50,20,Mode,40,[   0  253  471  716  914 1073 1204 1414 1651]
40,50,20,Median,40,[   0  253  471  716  914 1073 1204 1416 1651]
40,50,20,Mode,40,[   0  253  471  716  914 1073 1204 1414 1651]
40,50,20,Median,40,[   0  253  471  716  914 1073 1204 1414 1489 1651]
40,50,20,Mode,40,[   0  253  471  716  914 1073 1204 1477 1651]
