St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1084 1264]
40,50,20,Mode,40,[   0  651 1264]
40,50,20,Median,40,[   0  478 1264]
40,50,20,Mode,40,[   0  651 1264]
40,50,20,Median,40,[   0   60  297  495 1084 1264]
40,50,20,Mode,40,[   0   60  297  651 1084 1264]
40,50,20,Median,40,[   0   60  297  478  651 1084 1264]
40,50,20,Mode,40,[   0   60  297  478  651 1084 1264]
40,50,20,Median,40,[   0   60  297  392  478  651 1084 1264]
40,50,20,Mode,40,[   0   60  297  392  478  651 1084 1264]
40,50,20,Median,40,[   0   60  297  392  478  651 1008 1264]
40,50,20,Mode,40,[   0   60  297  392  478  651 1084 1264]
40,50,20,Median,40,[   0   60  187  392  478  651 1008 1264]
40,50,20,Mode,40,[   0   60  187  392  478  651 1084 1264]
40,50,20,Median,40,[   0   60  187  392  478  651 1008 1264]
40,50,20,Mode,40,[   0   60  187  392  478  651 1084 1264]
40,50,20,Median,40,[   0   60  187  392  478  651 1014 1264]
40,50,20,Mode,40,[   0   60  187  392  478  651 1008 1264]
