St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2068 2824]
40,50,20,Mode,40,[   0  498 1946 2824]
40,50,20,Median,40,[   0  643 2480 2824]
40,50,20,Mode,40,[   0  498 1946 2236 2824]
40,50,20,Median,40,[   0  498  970 1946 2480 2824]
40,50,20,Mode,40,[   0  498  837 2824]
40,50,20,Median,40,[   0  498  970 1662 2068 2569 2824]
40,50,20,Mode,40,[   0  498  837 1662 1946 2606 2824]
40,50,20,Median,40,[   0  498  970 1662 1946 2236 2606 2824]
40,50,20,Mode,40,[   0  498  837 1662 1946 2236 2606 2824]
40,50,20,Median,40,[   0  498 1198 1662 1946 2236 2606 2824]
40,50,20,Mode,40,[   0  498 1198 1662 1946 2236 2606 2824]
40,50,20,Median,40,[   0  498 1198 1662 1946 2236 2606 2824]
40,50,20,Mode,40,[   0  498 1198 1662 1946 2236 2606 2824]
40,50,20,Median,40,[   0  498 1198 1680 1946 2236 2606 2824]
40,50,20,Mode,40,[   0  498 1198 1662 1946 2236 2606 2824]
40,50,20,Median,40,[   0  498 1198 1670 1946 2068 2236 2606 2824]
40,50,20,Mode,40,[   0  498 1198 1662 1946 2068 2236 2606 2824]
