St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1583 2017]
40,50,20,Mode,40,[   0  545 1328 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  545 1328 2017]
40,50,20,Median,40,[   0  444  905 1539 1931 2017]
40,50,20,Mode,40,[   0  545  905 1328 1976 2017]
40,50,20,Median,40,[   0  163  545 1539 1931 2017]
40,50,20,Mode,40,[   0  247  545  905 1328 1976 2017]
40,50,20,Median,40,[   0  163  545  950 1328 1931 2017]
40,50,20,Mode,40,[   0  247  545  905 1328 1595 1976 2017]
40,50,20,Median,40,[   0  163  545  950 1328 1572 1679 1976 2017]
40,50,20,Mode,40,[   0  247  545  905 1328 1595 1662 1976 2017]
40,50,20,Median,40,[   0  444  576 1328 1572 1679 1976 2017]
40,50,20,Mode,40,[   0  444 1328 1595 1662 1976 2017]
40,50,20,Median,40,[   0  444  576  905 1034 1328 1572 1679 1976 2017]
40,50,20,Mode,40,[   0  444  905 1034 1328 1595 1662 1976 2017]
40,50,20,Median,40,[   0  444  576  905 1034 1328 1572 1679 1976 2017]
40,50,20,Mode,40,[   0  444  905 1034 1328 1595 1662 1976 2017]
