St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1063 1810]
40,50,20,Mode,40,[   0   41 1120 1810]
40,50,20,Median,40,[   0  396 1150 1810]
40,50,20,Mode,40,[   0   41  763 1120 1810]
40,50,20,Median,40,[   0   41  447 1150 1810]
40,50,20,Mode,40,[   0   41  447 1120 1810]
40,50,20,Median,40,[   0   41  447 1150 1810]
40,50,20,Mode,40,[   0   41  447 1120 1447 1810]
40,50,20,Median,40,[   0   41  389 1150 1810]
40,50,20,Mode,40,[   0   41  447 1120 1447 1810]
40,50,20,Median,40,[   0   41  396  523  763  899 1150 1810]
40,50,20,Mode,40,[   0   41  447  523  763  862 1447 1810]
40,50,20,Median,40,[   0   41  396  523  763  899 1150 1810]
40,50,20,Mode,40,[   0   41  447  523  763  862 1447 1810]
40,50,20,Median,40,[   0   41  396  523  763  899 1120 1180 1810]
40,50,20,Mode,40,[   0   41  447  523  763  862 1120 1180 1810]
40,50,20,Median,40,[   0   41  396  523  763  899 1120 1180 1810]
40,50,20,Mode,40,[   0   41  447  523  763  862 1120 1180 1810]
