St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1596 1911]
40,50,20,Mode,40,[   0  414 1596 1911]
40,50,20,Median,40,[   0 1146 1596 1911]
40,50,20,Mode,40,[   0  414 1136 1596 1911]
40,50,20,Median,40,[   0  414 1146 1596 1911]
40,50,20,Mode,40,[   0  167  414 1136 1596 1911]
40,50,20,Median,40,[   0  414 1146 1596 1911]
40,50,20,Mode,40,[   0  167  414 1136 1596 1911]
40,50,20,Median,40,[   0  414 1146 1495 1596 1911]
40,50,20,Mode,40,[   0  167  414 1136 1495 1596 1911]
40,50,20,Median,40,[   0  167  236  414 1146 1495 1596 1911]
40,50,20,Mode,40,[   0  167  236  414 1136 1495 1596 1911]
40,50,20,Median,40,[   0  167  236  366  414 1146 1495 1596 1911]
40,50,20,Mode,40,[   0  167  236  366  414 1136 1495 1596 1911]
40,50,20,Median,40,[   0  167  236  366  414 1207 1495 1596 1911]
40,50,20,Mode,40,[   0  167  236  366  414 1207 1495 1596 1911]
40,50,20,Median,40,[   0  167  236  366  414 1207 1495 1596 1639 1724 1911]
40,50,20,Mode,40,[   0  167  236  366  414 1207 1495 1596 1639 1724 1911]
