St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  795 1180]
40,50,20,Mode,40,[   0  131  795 1180]
40,50,20,Median,40,[   0  573  839 1180]
40,50,20,Mode,40,[   0  131  644  795 1180]
40,50,20,Median,40,[   0  491  795  911 1180]
40,50,20,Mode,40,[   0  491  795  911 1180]
40,50,20,Median,40,[   0  456  795  911 1180]
40,50,20,Mode,40,[   0  491  795  911 1180]
40,50,20,Median,40,[   0  264  491  795  911 1180]
40,50,20,Mode,40,[   0  131  264  491  795  911 1180]
40,50,20,Median,40,[   0  264  491  795  911  987 1180]
40,50,20,Mode,40,[   0  131  264  491  795  911  987 1180]
40,50,20,Median,40,[   0  264  491  644  733  795  911  987 1180]
40,50,20,Mode,40,[   0  131  264  491  644  698  795  911  987 1180]
40,50,20,Median,40,[   0  421  491  644  733  795  911  987 1180]
40,50,20,Mode,40,[   0  131  264  491  644  698  795  911  987 1180]
40,50,20,Median,40,[   0   81  131  264  491  644  733  795  911  987 1180]
40,50,20,Mode,40,[   0   81  131  264  491  644  698  795  911  987 1180]
