St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1608 2019]
40,50,20,Mode,40,[   0  888 1608 2019]
40,50,20,Median,40,[   0  440 1659 2019]
40,50,20,Mode,40,[   0  420  888 1608 2019]
40,50,20,Median,40,[   0  440  888 1608 1921 2019]
40,50,20,Mode,40,[   0  420  888 1608 1921 2019]
40,50,20,Median,40,[   0  440  888 1097 1608 1921 2019]
40,50,20,Mode,40,[   0  420  888 1097 1608 1921 2019]
40,50,20,Median,40,[   0  461  888 1097 1608 1921 2019]
40,50,20,Mode,40,[   0  420  888 1097 1608 1921 2019]
40,50,20,Median,40,[   0  461  888 1097 1608 1921 2019]
40,50,20,Mode,40,[   0  420  888 1097 1608 1921 2019]
40,50,20,Median,40,[   0  420  888 1097 1608 1921 2019]
40,50,20,Mode,40,[   0  420  888 1097 1608 1921 2019]
40,50,20,Median,40,[   0  420  569  786  888 1097 1371 1608 1921 2019]
40,50,20,Mode,40,[   0  420  621  786  888 1097 1371 1608 1921 2019]
40,50,20,Median,40,[   0  440  569  786  888 1097 1371 1608 1921 2019]
40,50,20,Mode,40,[   0  420  621  786  888 1097 1371 1608 1921 2019]
