St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  712 1046]
40,50,20,Mode,40,[   0  247  712 1046]
40,50,20,Median,40,[   0  247  790 1046]
40,50,20,Mode,40,[   0  247  712 1046]
40,50,20,Median,40,[   0  247  712 1046]
40,50,20,Mode,40,[   0  247  365  712  960 1046]
40,50,20,Median,40,[   0  124  247  520  712 1046]
40,50,20,Mode,40,[   0  124  247  712 1046]
40,50,20,Median,40,[   0  124  247  365  534  712 1046]
40,50,20,Mode,40,[   0  124  247  365  534  712 1046]
40,50,20,Median,40,[   0  124  247  365  534  712  790  960 1046]
40,50,20,Mode,40,[   0  124  247  365  534  712  821  960 1046]
40,50,20,Median,40,[   0  124  247  365  534  712  790  960 1046]
40,50,20,Mode,40,[   0  124  247  365  534  625  712  821  960 1046]
40,50,20,Median,40,[   0  124  247  365  439  534  712  790  960 1046]
40,50,20,Mode,40,[   0  124  247  365  439  534  625  712  821  960 1046]
40,50,20,Median,40,[   0  124  247  365  439  534  712  790  960 1046]
40,50,20,Mode,40,[   0  124  247  365  439  534  625  712  821  960 1046]
