St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  603 1046]
40,50,20,Mode,40,[   0  251  603 1046]
40,50,20,Median,40,[   0  235  856 1046]
40,50,20,Mode,40,[   0  251  603  758 1046]
40,50,20,Median,40,[   0   64  251  856 1046]
40,50,20,Mode,40,[   0  251  603  758 1046]
40,50,20,Median,40,[   0   64  251  545 1046]
40,50,20,Mode,40,[   0  251  603  758 1046]
40,50,20,Median,40,[   0  251  412  545 1046]
40,50,20,Mode,40,[   0  251  378  603  758 1046]
40,50,20,Median,40,[   0  251  545  603  695 1046]
40,50,20,Mode,40,[   0  251  545  603  758 1046]
40,50,20,Median,40,[   0  154  251  545  603  695 1046]
40,50,20,Mode,40,[   0  144  251  319  545  603  758 1046]
40,50,20,Median,40,[   0  154  251  545  603  695 1046]
40,50,20,Mode,40,[   0  144  251  319  545  603  758 1046]
40,50,20,Median,40,[   0  154  251  545  603  758 1046]
40,50,20,Mode,40,[   0  144  251  319  545  603  673 1046]
