St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1032 1642]
40,50,20,Mode,40,[   0  294  877 1642]
40,50,20,Median,40,[   0  294  877 1599 1642]
40,50,20,Mode,40,[   0  294  877 1600 1642]
40,50,20,Median,40,[   0  294  672  956 1599 1642]
40,50,20,Mode,40,[   0  294  549  877 1600 1642]
40,50,20,Median,40,[   0  294  645  877 1050 1599 1642]
40,50,20,Mode,40,[   0  294  549  877 1032 1600 1642]
40,50,20,Median,40,[   0  173  645  877 1050 1599 1642]
40,50,20,Mode,40,[   0  173  294  549  877 1032 1600 1642]
40,50,20,Median,40,[   0  150  294  549  877 1050 1599 1642]
40,50,20,Mode,40,[   0  173  294  549  877 1032 1600 1642]
40,50,20,Median,40,[   0  150  294  549  877 1048 1226 1600 1642]
40,50,20,Mode,40,[   0  173  294  549  877 1032 1185 1600 1642]
40,50,20,Median,40,[   0  150  294  549  877 1048 1185 1600 1642]
40,50,20,Mode,40,[   0  173  294  549  877 1032 1185 1600 1642]
40,50,20,Median,40,[   0  150  294  549  672  773  877 1032 1185 1600 1642]
40,50,20,Mode,40,[   0  173  294  549  672  773  877 1032 1185 1600 1642]
