St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 1197]
40,50,20,Mode,40,[   0  228  879 1197]
40,50,20,Median,40,[   0  236  576  961 1197]
40,50,20,Mode,40,[   0  228  546  879 1197]
40,50,20,Median,40,[   0  228  499  961 1197]
40,50,20,Mode,40,[   0  228  546  762 1197]
40,50,20,Median,40,[   0  228  499 1088 1197]
40,50,20,Mode,40,[   0  228  546  762  879 1086 1197]
40,50,20,Median,40,[   0  228  469  546 1088 1197]
40,50,20,Mode,40,[   0  228  469  546  762  879 1086 1197]
40,50,20,Median,40,[   0  228  469  546 1088 1197]
40,50,20,Mode,40,[   0  228  469  546  762  879 1086 1197]
40,50,20,Median,40,[   0  228  382  961 1130 1197]
40,50,20,Mode,40,[   0  228  382  546  762  879 1086 1197]
40,50,20,Median,40,[   0  228  382 1086 1197]
40,50,20,Mode,40,[   0  228  382  546  762  879 1086 1130 1197]
40,50,20,Median,40,[   0  228  382  762  879 1086 1197]
40,50,20,Mode,40,[   0  228  382  546  762  879 1086 1197]
