St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  896 1046]
40,50,20,Mode,40,[   0  596  680 1046]
40,50,20,Median,40,[   0  596  901 1046]
40,50,20,Mode,40,[   0  427  596  955 1046]
40,50,20,Median,40,[   0  168  427  596  901 1046]
40,50,20,Mode,40,[   0  427  596  955 1046]
40,50,20,Median,40,[   0  427  795  953 1046]
40,50,20,Mode,40,[   0  427  795  955 1046]
40,50,20,Median,40,[   0  596  680  795  953 1046]
40,50,20,Mode,40,[   0  596  680  795  955 1046]
40,50,20,Median,40,[   0  596  680  795  896  955 1046]
40,50,20,Mode,40,[   0  596  680  795  896  955 1046]
40,50,20,Median,40,[   0  239  427  596  680  795  896  955 1046]
40,50,20,Mode,40,[   0  168  239  427  596  680  795  896  955 1046]
40,50,20,Median,40,[   0  115  427  543  596  680  795  896  955 1046]
40,50,20,Mode,40,[   0  115  427  543  596  680  795  896  955 1046]
40,50,20,Median,40,[   0  375  427  543  596  680  795  896  955 1046]
40,50,20,Mode,40,[   0  168  239  375  427  543  596  680  795  896  955 1046]
