St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  912 1046]
40,50,20,Mode,40,[   0  912 1046]
40,50,20,Median,40,[   0   90  571  912 1046]
40,50,20,Mode,40,[   0   90  912 1046]
40,50,20,Median,40,[   0   90  912 1046]
40,50,20,Mode,40,[   0   90  912 1046]
40,50,20,Median,40,[   0  451  580  764  912 1046]
40,50,20,Mode,40,[   0  622  721  912 1046]
40,50,20,Median,40,[   0  413  483  580  764  912 1046]
40,50,20,Mode,40,[   0   90  413  483  622  721  912 1046]
40,50,20,Median,40,[   0  413  483  580  725  912 1046]
40,50,20,Mode,40,[   0   90  413  483  622  721  912 1046]
40,50,20,Median,40,[   0  413  483  580  622  912 1046]
40,50,20,Mode,40,[   0  413  483  580  622  721  912 1046]
40,50,20,Median,40,[   0  413  483  580  622  721  912 1046]
40,50,20,Mode,40,[   0  413  483  580  622  721  764  912 1046]
40,50,20,Median,40,[   0  413  483  580  622  721  912 1046]
40,50,20,Mode,40,[   0  413  483  580  622  721  764  912 1046]
