St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1585 2019]
40,50,20,Mode,40,[   0  527 1854 2019]
40,50,20,Median,40,[   0 1321 2019]
40,50,20,Mode,40,[   0  527 1321 2019]
40,50,20,Median,40,[   0  145  527 1321 2019]
40,50,20,Mode,40,[   0   97  527 1321 2019]
40,50,20,Median,40,[   0  141  527  953 1854 2019]
40,50,20,Mode,40,[   0   97  527 1321 2019]
40,50,20,Median,40,[   0  141  527 1387 1585 1854 2019]
40,50,20,Mode,40,[   0   97  527 1321 1585 1854 2019]
40,50,20,Median,40,[   0   97  527 1387 1585 1854 2019]
40,50,20,Mode,40,[   0   97  224  527 1321 1585 1854 2019]
40,50,20,Median,40,[   0   97  527 1387 1585 1854 2019]
40,50,20,Mode,40,[   0   97  224  527 1321 1585 1854 2019]
40,50,20,Median,40,[   0   97  527 1321 1401 1585 1854 2019]
40,50,20,Mode,40,[   0   97  224  527 1321 1401 1585 1854 2019]
40,50,20,Median,40,[   0   97  527 1321 1401 1585 1854 2019]
40,50,20,Mode,40,[   0   97  224  527 1321 1401 1585 1854 2019]
