St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  969 1180]
40,50,20,Mode,40,[   0   94  978 1180]
40,50,20,Median,40,[   0  670  978 1180]
40,50,20,Mode,40,[   0   94  466 1180]
40,50,20,Median,40,[   0   94  454  746  978 1180]
40,50,20,Mode,40,[   0   94  466  746  978 1180]
40,50,20,Median,40,[   0   94  454  717  978 1133 1180]
40,50,20,Mode,40,[   0   94  466  746  978 1133 1180]
40,50,20,Median,40,[   0   94  313  466  717  978 1133 1180]
40,50,20,Mode,40,[   0   94  313  466  746  978 1133 1180]
40,50,20,Median,40,[   0   94  313  466  717  978 1133 1180]
40,50,20,Mode,40,[   0   94  313  466  746  978 1133 1180]
40,50,20,Median,40,[   0   94  188  313  466  717  978 1133 1180]
40,50,20,Mode,40,[   0   94  188  313  466  746  978 1133 1180]
40,50,20,Median,40,[   0   94  188  313  466  746  978 1133 1180]
40,50,20,Mode,40,[   0   94  188  313  466  670  832  978 1133 1180]
40,50,20,Median,40,[   0   94  188  313  409  466  670  746  865  978 1133 1180]
40,50,20,Mode,40,[   0   94  188  313  409  466  670  832  978 1133 1180]
