St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 2017]
40,50,20,Mode,40,[   0  949 1785 2017]
40,50,20,Median,40,[   0  234  986 1785 2017]
40,50,20,Mode,40,[   0  108  949 1785 2017]
40,50,20,Median,40,[   0  234  907 1785 2017]
40,50,20,Mode,40,[   0  108  949 1785 2017]
40,50,20,Median,40,[   0  409  907 1785 2017]
40,50,20,Mode,40,[   0  108  363 1785 2017]
40,50,20,Median,40,[   0  409  907 1647 1785 2017]
40,50,20,Mode,40,[   0  108  363  949 1149 1578 1785 2017]
40,50,20,Median,40,[   0  409  907 1156 1647 1785 2017]
40,50,20,Mode,40,[   0  108  363 1393 1578 1785 2017]
40,50,20,Median,40,[   0  409  907 1156 1647 1785 2017]
40,50,20,Mode,40,[   0  108  363  655 1393 1578 1785 2017]
40,50,20,Median,40,[   0  409  907 1156 1647 1785 2017]
40,50,20,Mode,40,[   0  108  363  655 1393 1578 1785 2017]
40,50,20,Median,40,[   0  108  234  478  728  907 1156 1647 1785 2017]
40,50,20,Mode,40,[   0  108  213  363  820 1393 1578 1785 2017]
