St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1419 1911]
40,50,20,Mode,40,[   0  241 1006 1911]
40,50,20,Median,40,[   0 1656 1911]
40,50,20,Mode,40,[   0  241 1661 1911]
40,50,20,Median,40,[   0  198  548 1656 1911]
40,50,20,Mode,40,[   0  241  484 1661 1911]
40,50,20,Median,40,[   0  198  548 1411 1759 1911]
40,50,20,Mode,40,[   0  241  484 1661 1911]
40,50,20,Median,40,[   0  198  676 1411 1759 1911]
40,50,20,Mode,40,[   0  241  576 1661 1911]
40,50,20,Median,40,[   0  153  241  484  678 1006 1411 1759 1911]
40,50,20,Mode,40,[   0  153  241  484  680 1385 1661 1911]
40,50,20,Median,40,[   0  153  241  484  676  996 1419 1759 1911]
40,50,20,Mode,40,[   0  153  241  576 1006 1166 1385 1661 1911]
40,50,20,Median,40,[   0  153  676 1661 1911]
40,50,20,Mode,40,[   0  153  241  576 1006 1166 1385 1661 1911]
40,50,20,Median,40,[   0  153  241  676 1386 1476 1661 1911]
40,50,20,Mode,40,[   0  153  241  576 1006 1166 1385 1464 1661 1911]
