St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  480  983 1046]
40,50,20,Median,40,[   0  204  550 1046]
40,50,20,Mode,40,[   0   80  480  983 1046]
40,50,20,Median,40,[   0  480  671  923 1046]
40,50,20,Mode,40,[   0   80  480  671  983 1046]
40,50,20,Median,40,[   0   80  268  480  671  923 1046]
40,50,20,Mode,40,[   0   80  204  480  671  983 1046]
40,50,20,Median,40,[   0   80  480  671  882  983 1046]
40,50,20,Mode,40,[   0   80  204  480  671  882  983 1046]
40,50,20,Median,40,[   0   80  252  385  480  671  882  983 1046]
40,50,20,Mode,40,[   0   80  204  480  671  882  983 1046]
40,50,20,Median,40,[   0   80  252  385  480  553  672  882  983 1046]
40,50,20,Mode,40,[   0   80  204  480  550  671  882  983 1046]
40,50,20,Median,40,[   0   80  252  385  480  553  672  882  983 1046]
40,50,20,Mode,40,[   0   80  204  480  550  671  882  983 1046]
40,50,20,Median,40,[   0   80  204  268  385  480  553  672  882  983 1046]
40,50,20,Mode,40,[   0   80  204  480  550  671  882  983 1046]
