St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  937 1180]
40,50,20,Mode,40,[   0   52  887 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   52  695  887 1180]
40,50,20,Median,40,[   0   77  949 1180]
40,50,20,Mode,40,[   0   52  695  887 1180]
40,50,20,Median,40,[   0   77  937 1180]
40,50,20,Mode,40,[   0   52  695  887 1180]
40,50,20,Median,40,[   0   52  695  887  949 1180]
40,50,20,Mode,40,[   0   52  163  695  887  949 1180]
40,50,20,Median,40,[   0   52  124  695  887  949 1180]
40,50,20,Mode,40,[   0   52  103  695  887  949 1121 1180]
40,50,20,Median,40,[   0   52  124  695  887  949 1001 1121 1180]
40,50,20,Mode,40,[   0   52  103  695  887  949 1001 1121 1180]
40,50,20,Median,40,[   0   52  124  695  887  949 1001 1121 1180]
40,50,20,Mode,40,[   0   52  103  695  887  949 1001 1121 1180]
40,50,20,Median,40,[   0   52  104  695  887  949 1001 1121 1180]
40,50,20,Mode,40,[   0   52  103  695  887  949 1001 1121 1180]
