St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1819 2017]
40,50,20,Mode,40,[   0  981 1969 2017]
40,50,20,Median,40,[   0  626 1047 1918 2017]
40,50,20,Mode,40,[   0  981 1969 2017]
40,50,20,Median,40,[   0  500  940 1337 1918 2017]
40,50,20,Mode,40,[   0 1442 1969 2017]
40,50,20,Median,40,[   0 1372 1969 2017]
40,50,20,Mode,40,[   0 1442 1969 2017]
40,50,20,Median,40,[   0 1323 1969 2017]
40,50,20,Mode,40,[   0 1442 1720 1969 2017]
40,50,20,Median,40,[   0  322  746 1337 1969 2017]
40,50,20,Mode,40,[   0  322  718 1442 1720 1969 2017]
40,50,20,Median,40,[   0  322  539 1323 1969 2017]
40,50,20,Mode,40,[   0  322  718 1442 1720 1969 2017]
40,50,20,Median,40,[   0  322  539 1337 1969 2017]
40,50,20,Mode,40,[   0  322  718 1442 1720 1969 2017]
40,50,20,Median,40,[   0  322  539  981 1056 1337 1792 1969 2017]
40,50,20,Mode,40,[   0  322  718  981 1056 1442 1819 1969 2017]
