St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  256  564  844 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  104  324  564  844 1046]
40,50,20,Mode,40,[   0  155  324  564  844 1046]
40,50,20,Median,40,[   0  104  324  483  564 1046]
40,50,20,Mode,40,[   0  155  324  457  564  844 1046]
40,50,20,Median,40,[   0  104  324  483  564  907 1046]
40,50,20,Mode,40,[   0  155  324  457  564  844  893 1046]
40,50,20,Median,40,[   0  104  256  324  483  564  907 1046]
40,50,20,Mode,40,[   0  155  256  324  457  564  844  893 1046]
40,50,20,Median,40,[   0  155  256  324  483  564  907 1046]
40,50,20,Mode,40,[   0  155  256  324  457  564  844  893 1046]
40,50,20,Median,40,[   0  155  256  324  483  564  610 1046]
40,50,20,Mode,40,[   0  155  256  324  457  564  610  844  893 1046]
40,50,20,Median,40,[   0  155  256  324  483  564  610  762  844  947 1046]
40,50,20,Mode,40,[   0  155  256  324  457  564  610  747  844  947 1046]
