St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  975 1180]
40,50,20,Mode,40,[   0 1116 1180]
40,50,20,Median,40,[   0  252  476 1116 1180]
40,50,20,Mode,40,[   0  252  476 1116 1180]
40,50,20,Median,40,[   0  213 1116 1180]
40,50,20,Mode,40,[   0  252  476 1116 1180]
40,50,20,Median,40,[   0  129  252  429 1116 1180]
40,50,20,Mode,40,[   0  129  252  476 1116 1180]
40,50,20,Median,40,[   0  129  252  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  476 1116 1180]
40,50,20,Median,40,[   0  129  252  428  708  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  429  476 1116 1180]
40,50,20,Median,40,[   0  129  252  428  680  749  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  429  476  680  736  952 1116 1180]
40,50,20,Median,40,[   0  129  252  386  429  476  680  749  952 1116 1180]
40,50,20,Mode,40,[   0  129  252  386  429  476  680  736  952 1116 1180]
40,50,20,Median,40,[   0  129  252  386  429  476  680  749 1049 1116 1180]
40,50,20,Mode,40,[   0  129  252  386  429  476  680  736 1049 1116 1180]
