St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1520 2554]
40,50,20,Mode,40,[   0 1520 2554]
40,50,20,Median,40,[   0 1408 2554]
40,50,20,Mode,40,[   0 1520 2554]
40,50,20,Median,40,[   0  702 1408 2102 2554]
40,50,20,Mode,40,[   0  702 1520 2554]
40,50,20,Median,40,[   0  702 1408 2012 2554]
40,50,20,Mode,40,[   0  702 1520 2554]
40,50,20,Median,40,[   0  702 1520 2012 2554]
40,50,20,Mode,40,[   0  702 1520 2554]
40,50,20,Median,40,[   0  702 1520 2012 2554]
40,50,20,Mode,40,[   0  702 1520 2554]
40,50,20,Median,40,[   0  318  616  711 1520 2012 2554]
40,50,20,Mode,40,[   0  318  507  702 1520 2554]
40,50,20,Median,40,[   0  318  507  702 1520 2012 2554]
40,50,20,Mode,40,[   0  318  507  702 1520 2554]
40,50,20,Median,40,[   0  318  507  702  871 1408 2012 2554]
40,50,20,Mode,40,[   0  318  507  702 1220 1408 2554]
