St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  852 1180]
40,50,20,Mode,40,[   0  209  673 1180]
40,50,20,Median,40,[   0  209  673  888 1180]
40,50,20,Mode,40,[   0  209  673  946 1180]
40,50,20,Median,40,[   0   86  209  673  888 1180]
40,50,20,Mode,40,[   0   86  209  673  946 1180]
40,50,20,Median,40,[   0   86  209  673  852  943 1180]
40,50,20,Mode,40,[   0   86  209  673  852  946 1180]
40,50,20,Median,40,[   0   86  209  673  852  943 1180]
40,50,20,Mode,40,[   0   86  209  673  852  946 1180]
40,50,20,Median,40,[   0   86  209  673  852  943 1180]
40,50,20,Mode,40,[   0   86  209  673  852  946 1180]
40,50,20,Median,40,[   0   86  209  673  852  912 1180]
40,50,20,Mode,40,[   0   86  209  673  852  912 1180]
40,50,20,Median,40,[   0   86  209  673  852  944 1180]
40,50,20,Mode,40,[   0   86  209  673  852  946 1180]
40,50,20,Median,40,[   0   86  209  673  852  912 1180]
40,50,20,Mode,40,[   0   86  209  673  852  912 1180]
