St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1345 1810]
40,50,20,Mode,40,[   0  125 1686 1810]
40,50,20,Median,40,[   0  342 1064 1632 1810]
40,50,20,Mode,40,[   0  125 1064 1686 1810]
40,50,20,Median,40,[   0  125  477 1064 1632 1810]
40,50,20,Mode,40,[   0  125  477 1064 1686 1810]
40,50,20,Median,40,[   0  125  477 1064 1366 1686 1810]
40,50,20,Mode,40,[   0  125  477 1064 1366 1686 1810]
40,50,20,Median,40,[   0  125  477  907 1366 1686 1810]
40,50,20,Mode,40,[   0  125  477  907 1366 1686 1810]
40,50,20,Median,40,[   0  125  485  907 1366 1686 1810]
40,50,20,Mode,40,[   0  125  477  907 1366 1686 1810]
40,50,20,Median,40,[   0  127  485  907 1366 1686 1810]
40,50,20,Mode,40,[   0  125  477  907 1366 1686 1810]
40,50,20,Median,40,[   0  127  485  907 1366 1686 1810]
40,50,20,Mode,40,[   0  125  477  907 1366 1686 1810]
40,50,20,Median,40,[   0  127  485  907 1064 1112 1366 1686 1810]
40,50,20,Mode,40,[   0  125  477  907 1064 1112 1366 1686 1810]
