St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1502 2017]
40,50,20,Mode,40,[   0  644 1838 2017]
40,50,20,Median,40,[   0  667 1838 2017]
40,50,20,Mode,40,[   0  644 1838 2017]
40,50,20,Median,40,[   0  333  764 1838 2017]
40,50,20,Mode,40,[   0  644 1838 2017]
40,50,20,Median,40,[   0  333  667  934 1838 2017]
40,50,20,Mode,40,[   0  333  644  934 1408 1838 2017]
40,50,20,Median,40,[   0  333  644 1169 1500 1838 2017]
40,50,20,Mode,40,[   0  333  644  764 1838 2017]
40,50,20,Median,40,[   0  333  644 1169 1500 1838 1967 2017]
40,50,20,Mode,40,[   0  333  644  764 1838 1967 2017]
40,50,20,Median,40,[   0  333  644  934 1239 1500 1838 1967 2017]
40,50,20,Mode,40,[   0  333  644  934 1169 1838 1967 2017]
40,50,20,Median,40,[   0  333  644  934 1408 1500 1838 1967 2017]
40,50,20,Mode,40,[   0  333  644  934 1408 1500 1838 1967 2017]
40,50,20,Median,40,[   0  113  333  644  934 1408 1500 1838 1967 2017]
40,50,20,Mode,40,[   0  113  333  644  934 1408 1500 1838 1967 2017]
