St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1913 2211]
40,50,20,Mode,40,[   0 1101 1918 2211]
40,50,20,Median,40,[   0  389 1145 2211]
40,50,20,Mode,40,[   0  684 1918 2211]
40,50,20,Median,40,[   0  318  684 1145 2211]
40,50,20,Mode,40,[   0  318  684 1918 2211]
40,50,20,Median,40,[   0  318  684 1145 1736 1921 2211]
40,50,20,Mode,40,[   0  318  684 1101 1781 1918 2211]
40,50,20,Median,40,[   0  318  684 1382 1736 1921 2211]
40,50,20,Mode,40,[   0  318  684 1376 1781 1918 2211]
40,50,20,Median,40,[   0  318  684 1382 1736 1921 2211]
40,50,20,Mode,40,[   0  318  684  871 1101 1376 1781 1918 2211]
40,50,20,Median,40,[   0  318  684 1382 1736 1918 2131 2211]
40,50,20,Mode,40,[   0  318  684  871 1101 1376 1781 1918 2131 2211]
40,50,20,Median,40,[   0  318  684 1382 1736 1918 2131 2211]
40,50,20,Mode,40,[   0  318  684  871 1101 1376 1781 1918 2131 2211]
40,50,20,Median,40,[   0  318  684  871 1119 1230 1382 1736 1918 2131 2211]
40,50,20,Mode,40,[   0  318  684  871 1101 1230 1376 1781 1918 2131 2211]
