St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1240 2019]
40,50,20,Mode,40,[   0  719 1240 2019]
40,50,20,Median,40,[   0  719 1240 2019]
40,50,20,Mode,40,[   0  719 1240 2019]
40,50,20,Median,40,[   0  342 1240 2019]
40,50,20,Mode,40,[   0  342  719 1240 2019]
40,50,20,Median,40,[   0  342  719 1240 2019]
40,50,20,Mode,40,[   0  342  719 1240 2019]
40,50,20,Median,40,[   0  719 1240 2019]
40,50,20,Mode,40,[   0  342  719 1240 2019]
40,50,20,Median,40,[   0  401  719 1240 1732 2019]
40,50,20,Mode,40,[   0  342  719 1240 1732 2019]
40,50,20,Median,40,[   0  401  719  886 1133 1240 1732 2019]
40,50,20,Mode,40,[   0  342  719  886 1133 1240 1732 2019]
40,50,20,Median,40,[   0  342  533  886 1133 1240 1732 2019]
40,50,20,Mode,40,[   0  342  533  886 1133 1240 1732 2019]
40,50,20,Median,40,[   0   92  342  533  886 1133 1240 1494 1732 2019]
40,50,20,Mode,40,[   0  342  533  886 1133 1240 1365 1732 2019]
