St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1180]
40,50,20,Mode,40,[   0  530 1180]
40,50,20,Median,40,[   0  439  847 1180]
40,50,20,Mode,40,[   0  195  530 1180]
40,50,20,Median,40,[   0  439  737  903 1180]
40,50,20,Mode,40,[   0  195  530  737  903 1180]
40,50,20,Median,40,[   0  883 1002 1180]
40,50,20,Mode,40,[   0  195  903  980 1180]
40,50,20,Median,40,[   0  530  883 1002 1180]
40,50,20,Mode,40,[   0  195  903  980 1180]
40,50,20,Median,40,[   0  530  883 1002 1180]
40,50,20,Mode,40,[   0  195  903  980 1180]
40,50,20,Median,40,[   0  530  847  903 1089 1180]
40,50,20,Mode,40,[   0  195  530  737  784  903 1089 1180]
40,50,20,Median,40,[   0  334  439  530  883  980 1180]
40,50,20,Mode,40,[   0  324  439  530  903  980 1180]
40,50,20,Median,40,[   0  168  334  439  530  737  784  883  980 1180]
40,50,20,Mode,40,[   0  324  439  530  903  980 1180]
