St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  821 1180]
40,50,20,Mode,40,[   0  198 1056 1180]
40,50,20,Median,40,[   0  198  697 1180]
40,50,20,Mode,40,[   0  198  697 1180]
40,50,20,Median,40,[   0  256  697 1180]
40,50,20,Mode,40,[   0  198  697 1180]
40,50,20,Median,40,[   0   82  256  697  821 1060 1180]
40,50,20,Mode,40,[   0   82  198  697  821 1056 1180]
40,50,20,Median,40,[   0   82  256  697  821 1056 1128 1180]
40,50,20,Mode,40,[   0   82  198  697  821 1056 1128 1180]
40,50,20,Median,40,[   0   82  198  256  697  821 1056 1128 1180]
40,50,20,Mode,40,[   0   82  198  256  697  821 1056 1128 1180]
40,50,20,Median,40,[   0   82  198  256  697  821  884 1056 1128 1180]
40,50,20,Mode,40,[   0   82  198  256  697  821  884 1056 1128 1180]
40,50,20,Median,40,[   0   82  198  256  697  821  884 1056 1128 1180]
40,50,20,Mode,40,[   0   82  198  256  697  821  884 1056 1128 1180]
40,50,20,Median,40,[   0   50  198  256  697  821  884 1056 1128 1180]
40,50,20,Mode,40,[   0   50  198  256  697  821  884 1056 1128 1180]
