St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1213 1465]
40,50,20,Mode,40,[   0  674 1255 1465]
40,50,20,Median,40,[   0  568  937 1255 1465]
40,50,20,Mode,40,[   0  674 1255 1465]
40,50,20,Median,40,[   0  280  568  937 1255 1465]
40,50,20,Mode,40,[   0  280  674 1255 1465]
40,50,20,Median,40,[   0  280  519  674  969 1255 1465]
40,50,20,Mode,40,[   0  280  519  674  969 1255 1465]
40,50,20,Median,40,[   0  280  674 1213 1465]
40,50,20,Mode,40,[   0  280  519  674  969 1255 1312 1465]
40,50,20,Median,40,[   0  280  674  969 1240 1465]
40,50,20,Mode,40,[   0  280  519  674  969 1255 1312 1465]
40,50,20,Median,40,[   0  280  674  969 1240 1465]
40,50,20,Mode,40,[   0  280  519  674  969 1255 1312 1465]
40,50,20,Median,40,[   0  280  519  674  969 1129 1255 1313 1465]
40,50,20,Mode,40,[   0  280  519  674  969 1170 1255 1312 1465]
40,50,20,Median,40,[   0  280  519  674  969 1085 1208 1255 1313 1465]
40,50,20,Mode,40,[   0  280  519  674  969 1085 1208 1255 1312 1465]
