St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1144 2019]
40,50,20,Mode,40,[   0  314 1144 2019]
40,50,20,Median,40,[   0 1038 1662 2019]
40,50,20,Mode,40,[   0  314 1506 2019]
40,50,20,Median,40,[   0 1037 1506 1937 2019]
40,50,20,Mode,40,[   0 1937 2019]
40,50,20,Median,40,[   0 1040 1506 1937 2019]
40,50,20,Mode,40,[   0  722 1144 1937 2019]
40,50,20,Median,40,[   0  998 1144 1937 2019]
40,50,20,Mode,40,[   0 1037 1144 1937 2019]
40,50,20,Median,40,[   0  149  314  998 1144 1937 2019]
40,50,20,Mode,40,[   0 1037 1144 1937 2019]
40,50,20,Median,40,[   0  149  314  998 1144 1458 1678 1937 2019]
40,50,20,Mode,40,[   0 1037 1144 1506 1678 1937 2019]
40,50,20,Median,40,[   0 1037 1144 1678 1937 2019]
40,50,20,Mode,40,[   0 1037 1144 1506 1678 1937 2019]
40,50,20,Median,40,[   0 1037 1144 1401 1506 1678 1937 2019]
40,50,20,Mode,40,[   0 1037 1144 1401 1506 1678 1937 2019]
