St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1193 1651]
40,50,20,Mode,40,[   0  107 1163 1651]
40,50,20,Median,40,[   0  482 1193 1651]
40,50,20,Mode,40,[   0  107  654 1163 1651]
40,50,20,Median,40,[   0  482 1163 1348 1651]
40,50,20,Mode,40,[   0  107  654 1163 1348 1651]
40,50,20,Median,40,[   0  472  654 1163 1348 1651]
40,50,20,Mode,40,[   0  107  654 1163 1348 1651]
40,50,20,Median,40,[   0  107  241  472  654 1163 1348 1651]
40,50,20,Mode,40,[   0  107  240  440  654 1163 1348 1651]
40,50,20,Median,40,[   0  107  241  654  982 1348 1651]
40,50,20,Mode,40,[   0  107  240  440  654  982 1348 1651]
40,50,20,Median,40,[   0  107  241  654  982 1348 1535 1651]
40,50,20,Mode,40,[   0  107  240  440  654  982 1348 1535 1651]
40,50,20,Median,40,[   0  107  241  472  728  982 1348 1535 1651]
40,50,20,Mode,40,[   0  107  240  440  654  982 1348 1535 1651]
40,50,20,Median,40,[   0  107  241  472  728  982 1348 1535 1651]
40,50,20,Mode,40,[   0  107  240  290  440  654  982 1348 1535 1651]
