St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1343 2019]
40,50,20,Mode,40,[   0  405 1134 2019]
40,50,20,Median,40,[   0 1663 2019]
40,50,20,Mode,40,[   0  405 1134 1623 2019]
40,50,20,Median,40,[   0  679 1663 2019]
40,50,20,Mode,40,[   0  631 1134 1623 2019]
40,50,20,Median,40,[   0 1134 1924 2019]
40,50,20,Mode,40,[   0  631 1134 1846 2019]
40,50,20,Median,40,[   0  932 1623 1924 2019]
40,50,20,Mode,40,[   0  631 1134 1623 1846 2019]
40,50,20,Median,40,[   0 1343 1623 2019]
40,50,20,Mode,40,[   0  631 1134 1343 1623 1846 2019]
40,50,20,Median,40,[   0  136  405 1343 1623 2019]
40,50,20,Mode,40,[   0  136  405 1343 1623 2019]
40,50,20,Median,40,[   0  136  405 1134 1228 1343 1623 2019]
40,50,20,Mode,40,[   0  136  405 1134 1228 1343 1623 2019]
40,50,20,Median,40,[   0  136  405  843 1134 1228 1343 1623 2019]
40,50,20,Mode,40,[   0  136  405  631  825  932 1134 1228 1343 1623 2019]
