St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  740 1180]
40,50,20,Mode,40,[   0  252  685 1180]
40,50,20,Median,40,[   0  200  709 1180]
40,50,20,Mode,40,[   0  252  685 1180]
40,50,20,Median,40,[   0  252  709 1180]
40,50,20,Mode,40,[   0  252  685 1180]
40,50,20,Median,40,[   0   72  252  685  822 1036 1180]
40,50,20,Mode,40,[   0   72  252  685  822 1036 1180]
40,50,20,Median,40,[   0   72  194  252  685  822 1036 1180]
40,50,20,Mode,40,[   0   72  189  252  685  822 1036 1180]
40,50,20,Median,40,[   0   72  194  252  685  822 1036 1128 1180]
40,50,20,Mode,40,[   0   72  189  252  685  822 1036 1128 1180]
40,50,20,Median,40,[   0   72  194  252  685  822 1036 1128 1180]
40,50,20,Mode,40,[   0   72  189  252  685  822 1036 1128 1180]
40,50,20,Median,40,[   0   72  194  252  685  822 1036 1128 1180]
40,50,20,Mode,40,[   0   72  189  252  685  822 1036 1128 1180]
40,50,20,Median,40,[   0   72  194  252  685  822 1036 1128 1180]
40,50,20,Mode,40,[   0   72  189  252  685  822 1036 1128 1180]
