St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  751 1046]
40,50,20,Mode,40,[   0  551 1046]
40,50,20,Median,40,[   0  551  820 1046]
40,50,20,Mode,40,[   0  551  784 1046]
40,50,20,Median,40,[   0  551  784  988 1046]
40,50,20,Mode,40,[   0  551  784  969 1046]
40,50,20,Median,40,[   0  551  784  988 1046]
40,50,20,Mode,40,[   0  551  784  969 1046]
40,50,20,Median,40,[   0  551  784  988 1046]
40,50,20,Mode,40,[   0  184  396  551  784  969 1046]
40,50,20,Median,40,[   0  551  719  828  988 1046]
40,50,20,Mode,40,[   0  396  551  719  969 1046]
40,50,20,Median,40,[   0  551  628  719  828  988 1046]
40,50,20,Mode,40,[   0  184  396  551  628  719  969 1046]
40,50,20,Median,40,[   0  551  628  784  842  988 1046]
40,50,20,Mode,40,[   0  396  551  628  784  846  969 1046]
40,50,20,Median,40,[   0  184  250  551  628  784  842  988 1046]
40,50,20,Mode,40,[   0  184  250  551  628  784  846  969 1046]
