St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 112 969]
40,50,20,Mode,40,[  0 112 969]
40,50,20,Median,40,[  0 112 969]
40,50,20,Mode,40,[  0 112 969]
40,50,20,Median,40,[  0 112 922 969]
40,50,20,Mode,40,[  0 112 922 969]
40,50,20,Median,40,[  0 112 922 969]
40,50,20,Mode,40,[  0 112 234 416 922 969]
40,50,20,Median,40,[  0 112 750 922 969]
40,50,20,Mode,40,[  0 112 234 416 655 738 922 969]
40,50,20,Median,40,[  0 112 750 922 969]
40,50,20,Mode,40,[  0 112 234 416 655 738 922 969]
40,50,20,Median,40,[  0 112 234 416 463 750 922 969]
40,50,20,Mode,40,[  0 112 234 416 463 738 922 969]
40,50,20,Median,40,[  0 112 234 416 463 738 922 969]
40,50,20,Mode,40,[  0 112 234 416 463 738 922 969]
40,50,20,Median,40,[  0 112 324 416 463 738 922 969]
40,50,20,Mode,40,[  0 112 324 416 463 738 922 969]
