St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1219 1632]
40,50,20,Mode,40,[   0  398 1336 1632]
40,50,20,Median,40,[   0  398  619 1222 1632]
40,50,20,Mode,40,[   0  398  627 1336 1632]
40,50,20,Median,40,[   0  156  398  619 1222 1632]
40,50,20,Mode,40,[   0  627 1336 1632]
40,50,20,Median,40,[   0  156  594 1143 1336 1632]
40,50,20,Mode,40,[   0  156  398  627 1143 1336 1632]
40,50,20,Median,40,[   0  594  912 1336 1632]
40,50,20,Mode,40,[   0  156  627  912 1336 1632]
40,50,20,Median,40,[   0  156  340  398  594  912 1336 1632]
40,50,20,Mode,40,[   0  156  340  398  627  912 1336 1632]
40,50,20,Median,40,[   0  156  340  398  594  912 1143 1219 1336 1632]
40,50,20,Mode,40,[   0  156  340  398  627  912 1143 1217 1336 1632]
40,50,20,Median,40,[   0  156  340  398  454  594  912 1143 1219 1336 1632]
40,50,20,Mode,40,[   0  156  340  398  454  627  912 1143 1217 1336 1632]
40,50,20,Median,40,[   0  156  340  398  454  594  912 1143 1219 1336 1632]
40,50,20,Mode,40,[   0  156  340  398  454  627  912 1143 1217 1336 1632]
