St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  505 1165 1634 2017]
40,50,20,Mode,40,[   0  505 1166 1621 2017]
40,50,20,Median,40,[   0  242  511 1165 1634 2017]
40,50,20,Mode,40,[   0  505 1166 1621 2017]
40,50,20,Median,40,[   0  242  511  843 1166 1634 2017]
40,50,20,Mode,40,[   0  168  505  843 1166 1621 2017]
40,50,20,Median,40,[   0  242  511  843 1166 1621 1756 2017]
40,50,20,Mode,40,[   0  168  505  843 1166 1621 1756 2017]
40,50,20,Median,40,[   0  168  511  843 1166 1621 1756 2017]
40,50,20,Mode,40,[   0  168  505  843 1166 1621 1756 2017]
40,50,20,Median,40,[   0  168  511  843 1166 1621 1756 2017]
40,50,20,Mode,40,[   0  168  505  843 1166 1621 1756 2017]
40,50,20,Median,40,[   0  168  511  843 1166 1621 1756 2017]
40,50,20,Mode,40,[   0  168  505  843 1166 1621 1756 2017]
40,50,20,Median,40,[   0  168  511  843 1166 1621 1756 2017]
40,50,20,Mode,40,[   0  168  505  843 1166 1621 1756 2017]
